Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9850e5cf7f39ba25b640571279cbeaafcd5ee8121e7dca53e13f5cd89a06e642,2016-07,West Midlands Police,West Midlands Police,-2.068191,52.529324,On or near OWEN STREET,E01010076,Sandwell 015F,Investigation complete; no suspect identified
f41f7fc8b640e1f65d6a453428a25f503018891da722b19165466c2b6411e7f2,2016-07,West Midlands Police,West Midlands Police,-2.015352,52.504531,On or near MARKET STREET,E01010017,Sandwell 024A,Unable to prosecute suspect
fe52ca6ae55bef463573a444db7e1add7e14f17057f430bb3699189f08170d14,2016-07,West Midlands Police,West Midlands Police,-2.026471,52.499180,On or near ALSTON ROAD,E01010018,Sandwell 021C,Investigation complete; no suspect identified
afc77cf849e7669ec3e8dcb4cb16fa8644c6284f8dd227e36470572a428c2991,2016-07,West Midlands Police,West Midlands Police,-2.062637,52.531539,On or near ROBERT ROAD,E01010076,Sandwell 015F,Investigation complete; no suspect identified
7fb5d76dca197153f1e29a4aceaa38e429de9a130ba2e8dd7853e34ee7e2c8a8,2016-07,West Midlands Police,West Midlands Police,-2.012787,52.550469,On or near CEDAR ROAD,E01010096,Sandwell 005C,Investigation complete; no suspect identified
cb2a84bb4784cb139222ac9baba106a818a9936ab9f8852c31c942368aae8c9b,2016-07,West Midlands Police,West Midlands Police,-1.995874,52.520803,On or near LOMBARD STREET,E01010106,Sandwell 019D,Investigation complete; no suspect identified
d5ce308d1cd38045ef2479909ae96981257adcf7cba14a702a82989062755726,2016-07,West Midlands Police,West Midlands Police,-1.982745,52.515238,On or near BEECHES ROAD,E01010105,Sandwell 017F,Unable to prosecute suspect
fda7ebee68d099674137150422c9e9bccd0fdd40f61bcb8688ac67f69c2f45d8,2016-07,West Midlands Police,West Midlands Police,-1.990023,52.519446,On or near QUEEN STREET,E01010107,Sandwell 020D,Investigation complete; no suspect identified
dbb7a44625aba5c314239dd4007c570e91875b65154f4d4bb2dcc7f0333ea3fd,2016-07,West Midlands Police,West Midlands Police,-1.960615,52.495023,On or near BALDWIN STREET,E01010062,Sandwell 026C,Investigation complete; no suspect identified
f21e315977b49d254f402bace0ec744ef1c040e7bad6aff5bb92b1fdf48359a3,2016-07,West Midlands Police,West Midlands Police,-2.061683,52.513883,On or near ORCHARD STREET,E01010072,Sandwell 021D,Investigation complete; no suspect identified
81b2d6441d5fe0c40479fa366d469cd239fdc7a987deec9941a44c4c617663be,2016-07,West Midlands Police,West Midlands Police,-2.042447,52.538245,On or near BOURNE AVENUE,E01009983,Sandwell 009B,Suspect charged
5dc78b66ac4f4b7b91696d8c33483890cf64726a00c727064f3f1e40c1cf1a6e,2016-07,West Midlands Police,West Midlands Police,-2.063935,52.471314,On or near WOODCROFT CLOSE,E01009952,Sandwell 035B,Investigation complete; no suspect identified
39a0ffb67a4dbde2e9b579354a8043c24193676d2379240590df1de2ec4193e6,2016-07,West Midlands Police,West Midlands Police,-1.997110,52.551612,On or near WALTON ROAD,E01009963,Sandwell 004B,Investigation complete; no suspect identified
36496560a97d70b0b1b4ec7d2e6b0b3542d24e3935bdd4448b25a7f920cc6a62,2016-07,West Midlands Police,West Midlands Police,-1.984965,52.486317,On or near HALES LANE,E01009943,Sandwell 031B,Investigation complete; no suspect identified
439075398a524e1e8f9955a3ce4abd4052239bbc44d09f10b9363760608790b6,2016-07,West Midlands Police,West Midlands Police,-2.017717,52.561922,On or near PINE AVENUE,E01010086,Sandwell 001B,Investigation complete; no suspect identified
f25e0e0741c762425bbb56cb61517cf7ca7a4f602586fe274658b3fcfa056a90,2016-07,West Midlands Police,West Midlands Police,-2.056992,52.520951,On or near LATHAM CRESCENT,E01010071,Sandwell 016F,Investigation complete; no suspect identified
8f1f1483b327b1d0f2e29feb8a1673a9f7c05e19a8f6d0b043065a39a051a44c,2016-07,West Midlands Police,West Midlands Police,-1.948251,52.487871,On or near Parking Area,E01010063,Sandwell 026D,Unable to prosecute suspect
1a7af5ee2027030e6cfeb719e072bbeb9e0a45b764d23e034475ad4ed213a72d,2016-07,West Midlands Police,West Midlands Police,-1.995052,52.488035,On or near ALDRIDGE CLOSE,E01009941,Sandwell 032D,Investigation complete; no suspect identified
d65e153869c525031794a1e2d585f68f44a354ed32f5d7fd5b210a8950894c41,2016-07,West Midlands Police,West Midlands Police,-1.987076,52.517953,On or near HERBERT STREET,E01010107,Sandwell 020D,Investigation complete; no suspect identified
35e6fed079b5465045ce68e2bfa3e564d3d99b2da788dbec1cfd017032705261,2016-07,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
26366b9bed2b331e77ea267c181b131396be65f47f4a60db4b3ad952fb366c9a,2016-07,West Midlands Police,West Midlands Police,-2.004437,52.524417,On or near CARTER'S GREEN,E01010103,Sandwell 017D,Investigation complete; no suspect identified
a43fbfe5a7b5fdf31debc03153de8971ea2c0fe5dd06901a67d7c6d9227caff1,2016-07,West Midlands Police,West Midlands Police,-1.993104,52.516857,On or near Shopping Area,E01010102,Sandwell 020C,Local resolution
c54adbac9b6401a39399fe11fdebf25ac9ecf86a9856737d677ea97d25be5b29,2016-07,West Midlands Police,West Midlands Police,-2.006590,52.533281,On or near DENBIGH CRESCENT,E01009991,Sandwell 010A,Investigation complete; no suspect identified
dbd3c0f8a7195610d73491cc630a7dc8e6e35102bea25abf26e280c362d606f5,2016-07,West Midlands Police,West Midlands Police,-1.976511,52.487736,On or near OAKWOOD ROAD,E01010055,Sandwell 028B,Investigation complete; no suspect identified
2e6a05d9f65de825a3d88b9af42ddc4d1ef890e8f04e25fbf69d43aecb9eadd2,2016-07,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Local resolution
589e813775d17cfeaf813b60ee7021436576d97b8fd9d420ef2982a84291980e,2016-07,West Midlands Police,West Midlands Police,-1.983471,52.545201,On or near WALSALL ROAD,E01009994,Sandwell 010B,Investigation complete; no suspect identified
ed227030c788572d139d8b844a99ccaefd1d2b1ffbab7d2b8ddfed161de32aa4,2016-07,West Midlands Police,West Midlands Police,-1.992157,52.539430,On or near JUBILEE STREET,E01009996,Sandwell 010D,Investigation complete; no suspect identified
2032f8d1507c42a49a6c04283b767ae549a08a973ed571bfb0f42283f4012c03,2016-07,West Midlands Police,West Midlands Police,-1.963790,52.557117,On or near ORCHARD ROAD,E01009969,Sandwell 002A,Investigation complete; no suspect identified
9556520f9b52176bff789d9e54e651a904b642a1e0e920ed58ceb97f00a7b457,2016-07,West Midlands Police,West Midlands Police,-1.989274,52.510087,On or near TRINITY ROAD SOUTH,E01010102,Sandwell 020C,Investigation complete; no suspect identified
f09a403dfd89b1ae105cf3736a5cf491818efcbbb36ddbc126214890e1807b4a,2016-07,West Midlands Police,West Midlands Police,-2.000871,52.545265,On or near MILLFIELDS ROAD,E01009995,Sandwell 010C,Investigation complete; no suspect identified
1cdcbd103217440a2a2705bd4cfe8248e66c353804f0c22c8b448477ddef0739,2016-07,West Midlands Police,West Midlands Police,-2.031219,52.525933,On or near HORTON STREET,E01009979,Sandwell 016C,Suspect charged
402e0eace2092fd2cdc4079d6a5f351797285f54b8e59dc43d625141005f3b4e,2016-07,West Midlands Police,West Midlands Police,-2.072151,52.526544,On or near CASTLE STREET,E01010070,Sandwell 015D,Investigation complete; no suspect identified
0a9543ec16630d4469347c47c55b6f04ed05911ca3c9c61b9406f7c879811838,2016-07,West Midlands Police,West Midlands Police,-1.974191,52.476597,On or near WESTON ROAD,E01009926,Sandwell 034E,Investigation complete; no suspect identified
af9b1429e8599fd76124a916046550efb35c99e88f6c438efd26d09c5a208cb9,2016-07,West Midlands Police,West Midlands Police,-2.001357,52.542406,On or near RYDDING LANE,E01010098,Sandwell 013D,Investigation complete; no suspect identified
745289973b81fb87f5b4c056a1afd6a25427e6fe6581f7e5a6a755c2858ac139,2016-07,West Midlands Police,West Midlands Police,-1.984657,52.526502,On or near KINITHS CRESCENT,E01009947,Sandwell 017A,Unable to prosecute suspect
5311061d8a3fc553fc2c659dc125a68d2c3a33c8c9e89438b26a785104f5f16d,2016-07,West Midlands Police,West Midlands Police,-1.978759,52.499693,On or near CHATWIN STREET,E01010048,Sandwell 023C,Investigation complete; no suspect identified
3119b403aedf6e0757b30c91f3824698d450a1e8fa700d21c78c5017860eee89,2016-07,West Midlands Police,West Midlands Police,-1.934320,52.546874,On or near Pedestrian Subway,E01009974,Sandwell 006C,Investigation complete; no suspect identified
adb2f36d27c3f5bd74b929f2a4ab89d58a4bbc69c35d33f63c4e635d5ab42774,2016-07,West Midlands Police,West Midlands Police,-1.990523,52.527941,On or near LYNDON,E01009993,Sandwell 017C,Suspect charged
365a6a0d7fe90a49f13337393023ec74ed9c21b6b5f6a8d0cc4fc4e8c768ab84,2016-07,West Midlands Police,West Midlands Police,-1.997453,52.481149,On or near BEECHES ROAD,E01009942,Sandwell 032E,Investigation complete; no suspect identified
064d8336001771678129529ed6f1cfad091f18c2ad6e6843b44c8f777bbbe73f,2016-07,West Midlands Police,West Midlands Police,-1.984383,52.465838,On or near WOLVERHAMPTON ROAD SOUTH,E01010027,Sandwell 036D,Investigation complete; no suspect identified
28762378b21dbc606335c9ad6ebf7d8cc3eeb2e4539c547dd5cb05fa2a97f9dc,2016-07,West Midlands Police,West Midlands Police,-2.024634,52.557947,On or near Shopping Area,E01010089,Sandwell 001E,Investigation complete; no suspect identified
734b6b811138852f960021e3e2673b9605d3533d25eaafdafa757f157a5f048f,2016-07,West Midlands Police,West Midlands Police,-2.054720,52.530895,On or near THURSFIELD ROAD,E01010075,Sandwell 015E,Investigation complete; no suspect identified
33f8a4cb0eca476a67dbe0378aa1e8f7744dd7de1e6493eb54143a9a9d4b4ce5,2016-07,West Midlands Police,West Midlands Police,-2.006501,52.527519,On or near OLD MEETING STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
f6531f0d7acbf25a37a1dad2b062740ccbdf4f234c1ff542be4dd47e943eb843,2016-07,West Midlands Police,West Midlands Police,-2.072876,52.536612,On or near PUDDLERS DRIVE,E01010074,Sandwell 014E,Investigation complete; no suspect identified
8fde3cca9a8e89505088a184885755d5f74f88924c2886b3906eadba0e9d1776,2016-07,West Midlands Police,West Midlands Police,-1.998526,52.555756,On or near LANCASTER AVENUE,E01009960,Sandwell 003A,Investigation complete; no suspect identified
1a418f42d3e7cf95f86267f34964f299078a75167e00e64ef2139ea27e0fa2fb,2016-07,West Midlands Police,West Midlands Police,-2.036357,52.553764,On or near TRIDENT DRIVE,E01010090,Sandwell 005A,Investigation complete; no suspect identified
6f804f0227ce2416dc093c6203648ec4e59af5b4c3b018f03910fca613b9df8c,2016-07,West Midlands Police,West Midlands Police,-2.037509,52.504265,On or near LINDEN AVENUE,E01010084,Sandwell 022G,Unable to prosecute suspect
0be783c43c86fd1c46cbee2c3a9bb6db7aa519ca1904e65f6d58032ba10aeab1,2016-07,West Midlands Police,West Midlands Police,-2.037509,52.504265,On or near LINDEN AVENUE,E01010084,Sandwell 022G,Unable to prosecute suspect
50d9c32d24339248e72832105a6e3d3726763da1811217afe171567287e0eb61,2016-07,West Midlands Police,West Midlands Police,-2.065207,52.534873,On or near OVAL ROAD,E01010074,Sandwell 014E,Investigation complete; no suspect identified
907685e3a7877efd67b5fb2b5ac7c46271cfea115208f4ef59ce09d16df28a59,2016-07,West Midlands Police,West Midlands Police,-1.969589,52.510416,On or near Petrol Station,E01010052,Sandwell 023F,Investigation complete; no suspect identified
e48c0cf6fbe2356a6ca77a36429938f31724a5eed7d302cbb5accc18d55fd4c4,2016-07,West Midlands Police,West Midlands Police,-2.057668,52.541934,On or near RIDGEWAY ROAD,E01010031,Sandwell 014B,Unable to prosecute suspect
b1bcbe97b151869fb9a86fa60cdd02e7599ab7d9a7ad592adb431ef112d82089,2016-07,West Midlands Police,West Midlands Police,-1.994636,52.521864,On or near SUMMERFIELD AVENUE,E01010106,Sandwell 019D,Investigation complete; no suspect identified
b211e2a4a388e02a9c3fd068374837ac4ad3e71f45345d07d48f2deab1aac073,2016-07,West Midlands Police,West Midlands Police,-1.986531,52.517090,On or near LEGGE STREET,E01010107,Sandwell 020D,Suspect charged
cfedd5bc8529c544cd4bdbce23ce5fbc67055430d8b5ba54f6b9f56505405d81,2016-07,West Midlands Police,West Midlands Police,-1.951037,52.538378,On or near BROOME AVENUE,E01010009,Sandwell 012B,Unable to prosecute suspect
53a49c5cf7ab3711e1ff37460742df2e4f6e726644ed3040291cabebb95fa59f,2016-07,West Midlands Police,West Midlands Police,-2.037822,52.474823,On or near LONG LANE,E01009999,Sandwell 033E,Unable to prosecute suspect
88feb10e3394ef2c2f1b2ef9ce0e5ebff855f1b7ab21ad1322fa9acbc90fa9a1,2016-07,West Midlands Police,West Midlands Police,-1.981259,52.509268,On or near FITZGUY CLOSE,E01010101,Sandwell 020B,Investigation complete; no suspect identified
44a1759405e17304424304d3a02df10f5432549c0172dead303b8e5c08e8af26,2016-07,West Midlands Police,West Midlands Police,-1.991440,52.509278,On or near WALPOLE WALK,E01010101,Sandwell 020B,Unable to prosecute suspect
4ba914c426c66333f33e906c916ee1bdc37899eb63495e7e8a88971d25319c52,2016-07,West Midlands Police,West Midlands Police,-1.932731,52.535150,On or near CONISTON CRESCENT,E01010010,Sandwell 011B,Investigation complete; no suspect identified
fe9a89c52be64a3c5d930e51d00b128565416c0068f4b408396aa35e1089db70,2016-07,West Midlands Police,West Midlands Police,-2.005491,52.470792,On or near ALDRIDGE ROAD,E01010028,Sandwell 037E,Unable to prosecute suspect
4717fe0115919f0c3167f74257b70e1464f062ce8dff976bee2f3d0d8b5c741c,2016-07,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
7f55cadd9f4ff3bf4eacb080212562aff4dbefaa19ad04df234c04372f9ea17c,2016-07,West Midlands Police,West Midlands Police,-2.055040,52.504555,On or near WHEATSHEAF ROAD,E01010083,Sandwell 022F,Investigation complete; no suspect identified
bd07de16bdf09607951c7282a7f1fbca131ca58471b12eab1cd584cf391e6aa2,2016-07,West Midlands Police,West Midlands Police,-1.987730,52.553904,On or near FRIAR PARK ROAD,E01009967,Sandwell 003D,Investigation complete; no suspect identified
97b4e03dfc7fdff775d53f72cefe190de97f2409dd0940f6794080691f7924ce,2016-07,West Midlands Police,West Midlands Police,-2.033772,52.548559,On or near BANNISTER ROAD,E01010097,Sandwell 005D,Investigation complete; no suspect identified
4f05057859cd9d7672097622fd08b9a1be59b89bb068c22e14854f529006c1ce,2016-07,West Midlands Police,West Midlands Police,-2.073088,52.469574,On or near THE TERRACE,E01009957,Sandwell 038C,Suspect charged
00303a96bdd88df275ef2eed9c32885ce84b92dc41b91b65f0e62490d59457d7,2016-07,West Midlands Police,West Midlands Police,-2.018421,52.552347,On or near MARKET PLACE,E01010091,Sandwell 005B,Investigation complete; no suspect identified
401e7fadaf960bacb4386ee2593e4f97fc3789c84c0dd2e392a3b6339b44ca41,2016-07,West Midlands Police,West Midlands Police,-1.980585,52.500269,On or near DRAYCOTT ROAD,E01010047,Sandwell 023B,Investigation complete; no suspect identified
38d357575d0d15e90e236cb229dadf35f672ca4300b232a91ef1404482bea804,2016-07,West Midlands Police,West Midlands Police,-1.987724,52.468526,On or near CASTLE CROFT,E01010027,Sandwell 036D,Investigation complete; no suspect identified
4994456171d440781217230cfdc32f8e3c2609ffdfa0a4b7e6588f94ecf148f8,2016-07,West Midlands Police,West Midlands Police,-1.984657,52.526502,On or near KINITHS CRESCENT,E01009947,Sandwell 017A,Unable to prosecute suspect
4e94f08dbb6ddd8594b87aea1195e97867bd18087e12acad4c18b6faad40e4c3,2016-07,West Midlands Police,West Midlands Police,-1.987724,52.468526,On or near CASTLE CROFT,E01010027,Sandwell 036D,Investigation complete; no suspect identified
37a346ce26ed0d754d5284546b8d9eaebec695933a2faa1591a552b12212deef,2016-07,West Midlands Police,West Midlands Police,-2.013961,52.531006,On or near YORK CRESCENT,E01010093,Sandwell 013A,Unable to prosecute suspect
52a67df0ffa42a13538bb98d48132ffb8ba0f5496e667bb240728b0faed08b07,2016-07,West Midlands Police,West Midlands Police,-2.070667,52.474484,On or near LAWRENCE LANE,E01009952,Sandwell 035B,Investigation complete; no suspect identified
48365ff5fb4dd652e7c25e6bffe91308c0b9f64bc14d9c0caba89fb75d5d52ad,2016-07,West Midlands Police,West Midlands Police,-2.085104,52.471382,On or near ST ANNE'S ROAD,E01009953,Sandwell 038A,Investigation complete; no suspect identified
83924b791a2712627717976207e538d14a9d72746d36506af22ed4c2c6d40deb,2016-07,West Midlands Police,West Midlands Police,-1.990127,52.516659,On or near BULL STREET,E01010107,Sandwell 020D,Investigation complete; no suspect identified
09ea86f4fbebc738c38550eaa3d5b6711564bf48e4b1f08c16842a67ad11f7e9,2016-07,West Midlands Police,West Midlands Police,-2.051274,52.546800,On or near GRAHAM CLOSE,E01010035,Sandwell 007C,Investigation complete; no suspect identified
3cf3b793fd8b17cc8e7f812c59e8ffc5c713e709cb4301e0208fbcf18b52da30,2016-07,West Midlands Police,West Midlands Police,-2.051105,52.540507,On or near HENDERSON WALK,E01010029,Sandwell 009C,Unable to prosecute suspect
4363b6daae84eb669f8fdf554ab7c5ba9d71aec388d020004c702c71f9f2f967,2016-07,West Midlands Police,West Midlands Police,-2.021098,52.505627,On or near NEWFIELD ROAD,E01010018,Sandwell 021C,Investigation complete; no suspect identified
21e1cd3ac5e769c5543fbc3a9b372987aa18776265fa3013660be97e9b0ce447,2016-07,West Midlands Police,West Midlands Police,-1.954119,52.494994,On or near MOILLIETT COURT,E01010063,Sandwell 026D,Investigation complete; no suspect identified
f065a1909d3d86d0c83295134bbb2819c39586616adb2b25202e45cc13f7d7c7,2016-07,West Midlands Police,West Midlands Police,-1.991717,52.526170,On or near Pedestrian Subway,E01009992,Sandwell 017B,Unable to prosecute suspect
888bca25ce5df4a3474cae261913e901cb1cba72bec1ae9f69b699a63a86f288,2016-07,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Suspect charged
ca4b54aa8a32a1313276c0ec61be5ca05a4b718401e30060d3ae7eba67cf4f02,2016-07,West Midlands Police,West Midlands Police,-2.017941,52.496116,On or near DEMUTH WAY,E01010017,Sandwell 024A,Investigation complete; no suspect identified
c13d9c4e4180d615ed9195d0252f15532ea37ddb41b10b512ef61a29d05748d6,2016-07,West Midlands Police,West Midlands Police,-2.006716,52.490238,On or near THOMPSON ROAD,E01010005,Sandwell 030D,Investigation complete; no suspect identified
0c926e927c9bfb5c876a7fe873334c651de0926b4aa32a362b7358cea547829a,2016-07,West Midlands Police,West Midlands Police,-2.069075,52.520064,On or near BIRMINGHAM NEW ROAD,E01010070,Sandwell 015D,Investigation complete; no suspect identified
00051e5fb9c7df1f0892ebeb69670cddce5ec6f4004fe37e0ecb20dbac7284a7,2016-07,West Midlands Police,West Midlands Police,-2.017098,52.487000,On or near ST MICHAEL'S CRESCENT,E01010002,Sandwell 030B,Suspect charged
160feea7d41b38afb9a669f592a0ff1a0d2308158b3fdb12bd1874266c6a3952,2016-07,West Midlands Police,West Midlands Police,-1.998365,52.502752,On or near BIRMINGHAM ROAD,E01010053,Sandwell 023G,Investigation complete; no suspect identified
217e6d033b63cb200e0472addf98e8a5af16b303279eed5fdfdcf2c843ccd97b,2016-07,West Midlands Police,West Midlands Police,-2.045140,52.475809,On or near HIGH STREET,E01009932,Sandwell 033D,Investigation complete; no suspect identified
04fd98d3afaa441633b2b2e32e829d98969762f40edfc4bb28fd9aed3fe00f5c,2016-07,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Investigation complete; no suspect identified
e8fca4eaa9087ee9116f29f7e20f23d19632755f57518a7ea7611f796521cc95,2016-07,West Midlands Police,West Midlands Police,-2.046156,52.531555,On or near AVERN CLOSE,E01009976,Sandwell 016A,Investigation complete; no suspect identified
2621e66b9e954ad3b8862af34c0517365ba62dcb3241d509383883e52bb66816,2016-07,West Midlands Police,West Midlands Police,-1.979157,52.497931,On or near ST ALBANS ROAD,E01010048,Sandwell 023C,Investigation complete; no suspect identified
722237139ee37cac4709a3012a240790d59fae74df16ad1d6df7e799ea19b43f,2016-07,West Midlands Police,West Midlands Police,-1.979157,52.497931,On or near ST ALBANS ROAD,E01010048,Sandwell 023C,Investigation complete; no suspect identified
e0a516d3fa795ee2893044b87e278461f1271b5ea7115ad6bd2811b43b8e2baf,2016-07,West Midlands Police,West Midlands Police,-1.932450,52.544895,On or near SANDRINGHAM COURT,E01010011,Sandwell 011C,Investigation complete; no suspect identified
9c9c20f2eaf634edacb7e7675d3bd2433009e51db05ab5a4341b089d3006b222,2016-07,West Midlands Police,West Midlands Police,-2.001842,52.496252,On or near WELLESLEY ROAD,E01010019,Sandwell 024B,Investigation complete; no suspect identified
6a909fcc7fe87b426f7d6f29a5f25502849b43fac39cebec4bc54292b5b5bb39,2016-07,West Midlands Police,West Midlands Police,-2.049458,52.531239,On or near FERGUSON DRIVE,E01009976,Sandwell 016A,Unable to prosecute suspect
f9f7d62497fb11ff0e2b6d46d4d54f918e6ffedd42cf4d990db547d61be92fef,2016-07,West Midlands Police,West Midlands Police,-2.037635,52.514388,On or near PEEL WAY,E01010073,Sandwell 021E,Unable to prosecute suspect
8f2b0a6f8af27bb2418b7a3ca381c82c4948c0286619e3eafd51283fe1232d2c,2016-07,West Midlands Police,West Midlands Police,-2.004437,52.524417,On or near CARTER'S GREEN,E01010103,Sandwell 017D,Investigation complete; no suspect identified
197de2ac627533e7cd5233cb3c8b0005d1976714fe60c05aee518fd6b234da27,2016-07,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Offender given a caution
8fcd983dc7559676ca8e15bbe2039347b75226be9cdf0b6325e2f1b2d9129e6d,2016-07,West Midlands Police,West Midlands Police,-2.073019,52.534122,On or near BROOK STREET,E01010074,Sandwell 014E,Investigation complete; no suspect identified
1e38385fef6c81f622c17ef6950661cdfbab519e23179a0fd10212b6196eb95d,2016-07,West Midlands Police,West Midlands Police,-2.027274,52.486899,On or near TRURO CLOSE,E01010004,Sandwell 027D,Investigation complete; no suspect identified
63dbffd143ce1b8d53a6070266d17a9edeafb5c6e71b0279eb1e77df77904d3a,2016-07,West Midlands Police,West Midlands Police,-2.012642,52.559279,On or near GOLDICROFT ROAD,E01010085,Sandwell 001A,Investigation complete; no suspect identified
197bbc946910c1705c008be4868eeaf2d6761899110f4c3de3109ebb2f36d627,2016-07,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Suspect charged
b8bcc546cd05049d746ca3b1c886235fedb7eaaf9cec5552671afc1d02ac58f0,2016-07,West Midlands Police,West Midlands Police,-2.016840,52.542747,On or near TAME STREET,E01010100,Sandwell 013F,Investigation complete; no suspect identified
5b9a60622dbd8571db61e42abdb05bbc0dab0a0f3b8206a829fc649bf8339e24,2016-07,West Midlands Police,West Midlands Police,-1.971745,52.479626,On or near RAWLINGS ROAD,E01009928,Sandwell 034G,Suspect charged
f551dd8f9b2f719a4451ce66ca61bbbeec33ee631d8c594199331a86db7270f4,2016-07,West Midlands Police,West Midlands Police,-1.938216,52.534596,On or near AMBERLEY GREEN,E01010007,Sandwell 012A,Local resolution
4e2209186c890e7f6fb8e8ce7976cf079e2fcb960bdafcd76b9b7d675c311fc0,2016-07,West Midlands Police,West Midlands Police,-2.040740,52.493979,On or near PORTWAY HILL,E01009935,Sandwell 027B,Investigation complete; no suspect identified
4cbfa34ab16afc281d765d5b64b4a5fad4312a49748abf3d2ccff84034acaf7b,2016-07,West Midlands Police,West Midlands Police,-1.996476,52.554408,On or near Supermarket,E01009960,Sandwell 003A,Investigation complete; no suspect identified
2a20d01e181b7b5ec658a20f0a8e26ad2cd07e1c3945cead85b11bfec6270dbc,2016-07,West Midlands Police,West Midlands Police,-2.044818,52.535475,On or near COTTERILLS ROAD,E01009983,Sandwell 009B,Unable to prosecute suspect
06032e5e50ac24c108719171992964be00aa9dfbdecad4188eb4d14cd9a36c23,2016-07,West Midlands Police,West Midlands Police,-2.069316,52.476687,On or near HADEN ROAD,E01009955,Sandwell 035C,Investigation complete; no suspect identified
9a8ca3ac8445acf546cd7738a2a917f54b4f60e4814cb0a6455b9bbb116bb59c,2016-07,West Midlands Police,West Midlands Police,-2.039943,52.475631,On or near Supermarket,E01009932,Sandwell 033D,Suspect charged
9f44ea3803724d2c393b737eee14d435c4b914c9c796ebff8e2abf520c0b486c,2016-07,West Midlands Police,West Midlands Police,-2.039943,52.475631,On or near Supermarket,E01009932,Sandwell 033D,Suspect charged
9e98ae835e349470be7eda5bf805a0ba586185c12d7e8f40719be4310b233942,2016-07,West Midlands Police,West Midlands Police,-1.987445,52.519050,On or near COOPER STREET,E01010104,Sandwell 017E,Local resolution
0feed6be9b20691f1f2c7b45e8f449ee117ca42c49c1c14ef8c52b896bb6af57,2016-07,West Midlands Police,West Midlands Police,-1.994283,52.518799,On or near HIGH STREET,E01010106,Sandwell 019D,Local resolution
33a434111ec5cb3b226ed69f1b50a9acd887ac95cfd4bc4dbfce112a1a63a3ce,2016-07,West Midlands Police,West Midlands Police,-2.075585,52.465994,On or near Petrol Station,E01009954,Sandwell 038B,Investigation complete; no suspect identified
71b8345e93f222a6515dbb32d6b62560475f7252d75a28efdd01a1cb9bc986e0,2016-07,West Midlands Police,West Midlands Police,-2.039943,52.475631,On or near Supermarket,E01009932,Sandwell 033D,Investigation complete; no suspect identified
4335beefc7fb1160721bcac93c7aaf119d97db7ede58c4b4b36c8b95542c0e35,2016-07,West Midlands Police,West Midlands Police,-2.090022,52.471819,On or near SILVERTHORNE LANE,E01009953,Sandwell 038A,Investigation complete; no suspect identified
eba84f13fea5b1c9fd3a42f25123269bd146a482f316379c476212250168fc57,2016-07,West Midlands Police,West Midlands Police,-2.021098,52.505627,On or near NEWFIELD ROAD,E01010018,Sandwell 021C,Investigation complete; no suspect identified
9a981d8522bcfb7b59f1baf3454762df9583ac632670ad042af35ed47c66f72c,2016-07,West Midlands Police,West Midlands Police,-2.038837,52.473959,On or near Petrol Station,E01009932,Sandwell 033D,Investigation complete; no suspect identified
1414237609af879fdbab98092908035ad6fd312cbe519ddfce9297441cd06fd7,2016-07,West Midlands Police,West Midlands Police,-1.956338,52.500083,On or near CORNWALL ROAD,E01010062,Sandwell 026C,Investigation complete; no suspect identified
36831396c3d28b179f4766914dcb9d2fff38b9d01bed25a06e3c1e8d3413e776,2016-07,West Midlands Police,West Midlands Police,-2.078504,52.526243,On or near GENEVA ROAD,E01010068,Sandwell 015C,Unable to prosecute suspect
e31b053dfdca72b54c42db0e579fac17b771cd7be81807d4691b4407736e36a2,2016-07,West Midlands Police,West Midlands Police,-2.009074,52.564755,On or near Sports/Recreation Area,E01010087,Sandwell 001C,Investigation complete; no suspect identified
45449c9b7e028119705332b70f86b1974d4b7ef19b762d51e76ad42bccc449a7,2016-07,West Midlands Police,West Midlands Police,-1.974623,52.494155,On or near VICARAGE ROAD,E01010054,Sandwell 028A,Suspect charged
82d5b22d2d560d3eca45d84ffa4eceb6e5460ce4fc70c68a9af7cb7c4fe5e793,2016-07,West Midlands Police,West Midlands Police,-1.990086,52.502257,On or near Shopping Area,E01010053,Sandwell 023G,Investigation complete; no suspect identified
7c6fb281e774025b39e09801c333288742fcb39579569e4b66a27ab0a0f2b3ac,2016-07,West Midlands Police,West Midlands Police,-2.039701,52.501423,On or near TOWER ROAD,E01010079,Sandwell 022B,Unable to prosecute suspect
