Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9322e16a2ca1a75600e61767a22a75374e7a2dbf70d755c675b80bc1eea2f21b,2016-10,Warwickshire Police,Warwickshire Police,-1.765071,52.220525,On or near SWANS CLOSE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
06948623b9403f47c12258d603cb4104045aabd79bc14dd93f0fde8e466c0914,2016-10,Warwickshire Police,Warwickshire Police,-1.579271,51.988969,On or near BARNCROFT,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
d5dcd30b50fca5c8528c5918b5949d2202fc0e362db5be2f9793797875532a03,2016-10,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
a9620f568a2627311486c0b105c790ba8898c21329a430cac2a5402b23378668,2016-10,Warwickshire Police,Warwickshire Police,-1.727488,52.188079,On or near HATHAWAY LANE,E01031232,Stratford-on-Avon 011A,Suspect charged
012c6e4a08ded07f7ed7b1c678f0cf831d455ad23fa80b8e610878998ad2c527,2016-10,Warwickshire Police,Warwickshire Police,-1.396754,52.245749,On or near WESTFIELD ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
49c649b9056547f99e35898efc82deebe53f7f8067e3ef19be2c39ff837da46b,2016-10,Warwickshire Police,Warwickshire Police,-1.758133,52.120618,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
63277dff0bc9b6661e3a554918c3728d5014fec80cbe8c0dd4a9037b5d71720f,2016-10,Warwickshire Police,Warwickshire Police,-1.690804,52.202715,On or near WARWICK ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
dcb72e12896c1cb0e1e9b761388d53f5f35eb8fe512d027ca46c901aa643f7f7,2016-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Suspect charged
1cb36bc82ade04e1facf42c8624bdb33001386ea8a3d3148bd8e9b29bf765a01,2016-10,Warwickshire Police,Warwickshire Police,-1.692569,52.182266,On or near BUCHAN CLOSE,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
be0dbfdef6318331b55c051d3489a1fbc07276108b106277b4007243345e1036,2016-10,Warwickshire Police,Warwickshire Police,-1.706944,52.189180,On or near Theatre/Concert Hall,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
c9b9a268a57499653b27d8170cae6c2c8f79c1a18a2b0228162ec8287b1249e2,2016-10,Warwickshire Police,Warwickshire Police,-1.393160,52.252590,On or near WATTON'S LANE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
3fec7df07ac3bb594826ddbbe18f6080b35eacb89e2fea1320d89b7d06ab5043,2016-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
e55d134269e05003b23cba12b106dae3decb827991653e3391667645a8516e9e,2016-10,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
272330008267a27098fbb62626127d5acec5ecee733112d0daa9a11b729592df,2016-10,Warwickshire Police,Warwickshire Police,-1.629297,52.067859,On or near DARNLEY CLOSE,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
d12d89c636461799ffd51adb980834ddc2be5626e3f3f96cce0307277a45bcac,2016-10,Warwickshire Police,Warwickshire Police,-1.709634,52.193916,On or near WINDSOR STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
cb9ff2f7574bd09f06bd80e3fa665f57f29e577dbd12f4682942341fcbb6e5fb,2016-10,Warwickshire Police,Warwickshire Police,-1.892602,52.274112,On or near SAXON CLOSE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
bac13403720d7eb3e235c690d6e5ba3f160a3b0de58218f68e5ace90157c5ddf,2016-10,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
0f74125e84f29b8faa5b8458abbefee65b9f6a487ed81bec66127c0b55fe69ce,2016-10,Warwickshire Police,Warwickshire Police,-1.791696,52.202252,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
7dc25e46497f189d4a1c4098ed678cc98daaf9dca629a4497ff31da9d6e9842b,2016-10,Warwickshire Police,Warwickshire Police,-1.559187,52.164114,On or near SPRING LANE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
c81b2a3872c1ec682e4ecd7e234516c8be08c1c781f026fbf30cc2255f91b03c,2016-10,Warwickshire Police,Warwickshire Police,-1.557924,52.055341,On or near GILLETT'S LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
1228222c20d3d48f6e5c48c2c4498efbc0729a14f8ad9f5a75f7e92d890e63a2,2016-10,Warwickshire Police,Warwickshire Police,-1.857587,52.164653,On or near CHAPEL LANE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
ef75f65a19866eff52aad6be3f3f89515a28f845e549f90c557aacaf4ce13814,2016-10,Warwickshire Police,Warwickshire Police,-1.863020,52.342767,On or near PENN LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
40f6269e9c25aa3d43e2ee0a1ab7e20c51c8f7242b1da9d2b7bc34622dfeb309,2016-10,Warwickshire Police,Warwickshire Police,-1.788047,52.228048,On or near WILMCOTE LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
6420c02e635e8cb0a71464217165b5ebca57968dea42e1e458c0bd81072676ee,2016-10,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
b89f86d16192c9da54140a4c7d199a4a9a9cade292a8a59874f27e69ff355ba9,2016-10,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
fedf452ca9e2107123ddf78395c1e5246e245348a1ef2e1a01156ef3b34977f3,2016-10,Warwickshire Police,Warwickshire Police,-1.899248,52.264525,On or near BROMSGROVE ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
538bad78b2aa8914b699f48afd6ee34c721d9992fb93e34275520d92cfd22719,2016-10,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
f313cdf7f0b7052f9e186c59cbbca019b364379ed72e296ecd1a4308de31fee5,2016-10,Warwickshire Police,Warwickshire Police,-1.900615,52.163951,On or near PARK HALL MEWS,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
ab7dce8d93c5dbdabdb6b325c7a7be9cc3f986ae20e6142ff35e606f24ce1f8e,2016-10,Warwickshire Police,Warwickshire Police,-1.900615,52.163951,On or near PARK HALL MEWS,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
100f73b8edfed75894170cbd65b3855cfc528b21a956984b58b3a951cc89d9fb,2016-10,Warwickshire Police,Warwickshire Police,-1.683922,52.182657,On or near FELDON WAY,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
22478334d07a9097d774f4ac6e866f261298c9293fe875561763caf12f9f7727,2016-10,Warwickshire Police,Warwickshire Police,-1.740071,52.295533,On or near ROOKERY LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
0f6fe2ca998831a964bdc19713300c9272422ab3f355579947b90ac07fb1a452,2016-10,Warwickshire Police,Warwickshire Police,-1.702777,52.193323,On or near BANCROFT PLACE,E01031229,Stratford-on-Avon 009B,Offender given a caution
87305cff3c92000349305c9c265abfc6101792f90dd4e3a1605f4c329182b2fa,2016-10,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Suspect charged
797b9cecc8a10a823997bdc96a4a9ef70ace53319ef1afefd5870b490cf7304b,2016-10,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
5546d9c4608e7970ad0f3bd0d431a158583616b0681a74dc4afc78d243237048,2016-10,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
4566e6ce9c5b8c0c86863177599bad233ae3056cb4f15a65f297654277ea5be4,2016-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
68c5a0cc7fc9dbfabe08b693415924ef97306422f96660ce274a9ffa84592f7d,2016-10,Warwickshire Police,Warwickshire Police,-1.857587,52.164653,On or near CHAPEL LANE,E01031192,Stratford-on-Avon 012D,Offender given a caution
64023c3097cb5a8eb9893b8c3cae619fc7f0744063c97d13cb31cbe3910bd040,2016-10,Warwickshire Police,Warwickshire Police,-1.664991,52.204748,On or near ALVESTON LANE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
43a2b5a2f3c8d86ba95319274d60651862a044ce3d6c9ceaf923e19c0425eb05,2016-10,Warwickshire Police,Warwickshire Police,-1.392617,52.244055,On or near Sports/Recreation Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
7a69b3e8e42e6b68d7984489ba178d7530634cb50d169f2a8ce4f7ec25341f53,2016-10,Warwickshire Police,Warwickshire Police,-1.388991,52.168885,On or near COTTERS CROFT,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
d0a76635b5485d69965ceb3fa01be63db926ee48c089083cf1adb9e7154d860f,2016-10,Warwickshire Police,Warwickshire Police,-1.659681,52.239058,On or near Parking Area,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
489c5ea935ef29b7bbf9f98f7981fa8412105543267eff14ef8694a29c124dc0,2016-10,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
6fe16e621a2b37a0c1d5ca70a8c91def2adfe247c363413f1e129a975baf03bd,2016-10,Warwickshire Police,Warwickshire Police,-1.835198,52.332725,On or near THE GREEN,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
96b16564482b2fecfc21a1ab211705012a47a61165bf985128d59e83dce7f8a7,2016-10,Warwickshire Police,Warwickshire Police,-1.720347,52.193258,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
75c4271dae1c277fb7a89783995a6e30d140ddd52707169841292b734bffd516,2016-10,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
1158536e955845d63380fabf23698322de0fcde049c1696d805c3b30b1588a7a,2016-10,Warwickshire Police,Warwickshire Police,-1.838794,52.332532,On or near OVERBARE CLOSE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
ce9cc1ecc100073088e6986dce5916f1362a28a4067f1f1db2f013dff888e877,2016-10,Warwickshire Police,Warwickshire Police,-1.716469,52.200441,On or near CORDELIA CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
1786ff5055c05c51e05ad0208917c35ef6d5e7f4e557c758004d2e5da798de40,2016-10,Warwickshire Police,Warwickshire Police,-1.716161,52.186721,On or near CHERRY ORCHARD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
382da6031354f283e1fe8cf27652c3d9a38a224980a84076659fd65be60ea82a,2016-10,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
b73f88b523ef7c2732a1c44a5296a1850dbb016969811c1781e09ae5b9fb0a33,2016-10,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
257ee29dcf66ae6d593a8a022e28e971c546602ea61e9b8e3dad8382f6f6bbf7,2016-10,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
2c0eae1994816943e8ce6ca13541c69cd2d80ec163439a456f89dcddd9411f1b,2016-10,Warwickshire Police,Warwickshire Police,-1.853898,52.170636,On or near WATERLOO ROAD,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
8830fb1f488beca01ada76f8f289ffa91b5a157d5418af8887936d9c9471b8ea,2016-10,Warwickshire Police,Warwickshire Police,-1.601224,52.192880,On or near LOXLEY CLOSE,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
6fd534bfcb74a60e19f88bfef52f6bb50c9b266bf6270045213c5c5ed1010834,2016-10,Warwickshire Police,Warwickshire Police,-1.857587,52.164653,On or near CHAPEL LANE,E01031192,Stratford-on-Avon 012D,Offender given a caution
b07e79dd8cc0124608516d4e65749307c6452ec9389e3a9bb1ea353739d7a849,2016-10,Warwickshire Police,Warwickshire Police,-1.685494,52.233610,On or near WHITE HORSE HILL,E01031217,Stratford-on-Avon 008A,Suspect charged
ef7908e43f9ebaf38de85b8b77a0de52c1afb10892f6bc99f0085e1b31c7404e,2016-10,Warwickshire Police,Warwickshire Police,-1.678174,52.200901,On or near DARK LANE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
8788391bd80481b1130d6c0c8a8f290f7a01f93d95ba2c13973229228dcd9f25,2016-10,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
f0b9e087e813658c928138fa51aacd2695f4addcacdc66d9e9fc7b441ff60ed2,2016-10,Warwickshire Police,Warwickshire Police,-1.690371,52.182845,On or near WORDSWORTH AVENUE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
ed73eadc0ac8817accb476219e8cc4d75faabbaa5c73d58de79f9d8656ed10ff,2016-10,Warwickshire Police,Warwickshire Police,-1.690371,52.182845,On or near WORDSWORTH AVENUE,E01033250,Stratford-on-Avon 010D,Offender given a caution
f7b9853ad5fd41bbc2e1bee8d3a727307f83fa332217b7c620968f141d1977e5,2016-10,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
004f9aead87997307aa8e2bba4ac8a1c0da7982b735b79cf4a5ac7d3448a00bd,2016-10,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
7fe24a17be6032980c4a6b7c8a52e15747d602b31590da719955bf7d2000c8f8,2016-10,Warwickshire Police,Warwickshire Police,-1.857587,52.164653,On or near CHAPEL LANE,E01031192,Stratford-on-Avon 012D,Local resolution
ddfd0d89d8228f7c950e2512d7858930a4534aec546e54736f2052e8a6042e6c,2016-10,Warwickshire Police,Warwickshire Police,-1.840499,52.344033,On or near BROAD LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
ae1d25f8ba836076f2fc1bf38ee2864c3ab068fb4478886378e9b8ef77596f01,2016-10,Warwickshire Police,Warwickshire Police,-1.782985,52.275328,On or near THE SQUARE,E01031204,Stratford-on-Avon 002D,Suspect charged
f94015d2dd075ea3aefb3d9a3c6046320165b48010df28493ed0d4f94e349bd0,2016-10,Warwickshire Police,Warwickshire Police,-1.740343,52.243911,On or near OAKTREE CLOSE,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
f4e935ce1c701204b6aa014ff0ea931d624d77095e02bb72c42f2c435914846d,2016-10,Warwickshire Police,Warwickshire Police,-1.708549,52.191998,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
a4a4321c1785d6109ac9807a0c2a4c5f24fd669f7263972a9a0cf04a55d062cc,2016-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
fd9c4cf0bb94fa778b6c5d50f8b7ff66012be12b33e507de4df700702735c756,2016-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
9a4c07f6c345d84a2a3c437bf740d9c1b562ee1f39594ff5bc47ce9c3776f429,2016-10,Warwickshire Police,Warwickshire Police,-1.740089,52.194508,On or near WEST GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
5e035e154dd12617179fd3b53d17953019629d24ff7bb719657cda33f928ad91,2016-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
0ca4f11f25807a785324bf89a092cbc963aa5682c61a482879b5253b713698da,2016-10,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
9995c78397c8e3a3d454cc17dbbb4a0ec641960f85bea7b1e6e1fb16a48f343d,2016-10,Warwickshire Police,Warwickshire Police,-1.715291,52.201500,On or near Petrol Station,E01031231,Stratford-on-Avon 009D,Suspect charged
eab6724366c6feff6eafa4a7073eb90d7011243963741e9a0ad53bb4537ce270,2016-10,Warwickshire Police,Warwickshire Police,-1.601224,52.192880,On or near LOXLEY CLOSE,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
f217ea34fab7b16691c9a92a771ffca19de2d81794b96c77c9f9bb5ebf9e93f4,2016-10,Warwickshire Police,Warwickshire Police,-1.861245,52.163768,On or near THE PLECK,E01031192,Stratford-on-Avon 012D,Suspect charged
398a83f1d7d99d0f89aaf9418a8cf024aff6a98ea3e65607774071701bb173ef,2016-10,Warwickshire Police,Warwickshire Police,-1.391529,52.246531,On or near BANBURY ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
b8f28eee7fa033c249b12471ce1aec766a4f715c3c4eb93021a9ab5444995a2e,2016-10,Warwickshire Police,Warwickshire Police,-1.594459,52.193594,On or near GARDEN TERRACE,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
a977b1eb4dbc5c3fc0534e51040cc87b8a0d9740a15a72f1af37cbb079c50dd9,2016-10,Warwickshire Police,Warwickshire Police,-1.866753,52.218669,On or near GUNNINGS ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
3b481d1b4be144bf4ec6019b68403b5ce6df122c9aab0a98715a3bb445996783,2016-10,Warwickshire Police,Warwickshire Police,-1.426957,52.216006,On or near ORCHARD CLOSE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
aa0d7c617393106e96d07f6c594f4c3f25819de7bbf2c7bff4fb89aa3266a36d,2016-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
f76a9cc2042b5a071031a9f318295c7f5d50294765d67dedf57c3d2b12633431,2016-10,Warwickshire Police,Warwickshire Police,-1.398444,52.283184,On or near Supermarket,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
d53ad3549c2a94fed7768fb737538c32380cf7901ee0add29ae2b09c39a87bfb,2016-10,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Suspect charged
8512557f8c9d18b761a58c47fa4bf9cede9bc740ef941e12e55b09508b68bd69,2016-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
bfb85b0d3d57ef2c345d6e090fb7c74fab4744ff52744f5821810a8908db27fe,2016-10,Warwickshire Police,Warwickshire Police,-1.866753,52.218669,On or near GUNNINGS ROAD,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
