Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2267fef8b6a3bd90c61e647471defbef608e2ae5709e18e15d3bc69fccb4e458,2016-09,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Court case unable to proceed
f60c7c5459059a3432c6cbe534776d96d6e147f79ec9251f60bf8a4757aea6b8,2016-09,Warwickshire Police,Warwickshire Police,-1.704943,52.502178,On or near CHESTNUT GROVE,E01031021,North Warwickshire 006C,Offender fined
88e3f8c926d6d4dea7caeb46cdd653ce54a94cb3adcf2c719fec35c0a0df23de,2016-09,Warwickshire Police,Warwickshire Police,-1.490755,52.523026,On or near BYFORD STREET,E01031057,Nuneaton and Bedworth 006A,Offender sent to prison
12020453049c6aae660917c85bb9ed343b3ced23364577ea6f453585e005c55c,2016-09,Warwickshire Police,Warwickshire Police,-1.264267,52.373641,On or near Parking Area,E01031173,Rugby 003C,Offender given conditional discharge
0f720f02f91b99ff9371c7a12563500f420804b9a324741b9df0799da8c45049,2016-09,Warwickshire Police,Warwickshire Police,-1.710079,52.498424,On or near Parking Area,E01031021,North Warwickshire 006C,Offender given community sentence
6f38f3480fd04eceb4fc5b594702bd88040cf4a1c76662058dbfff89145af446,2016-09,Warwickshire Police,Warwickshire Police,-1.643195,52.561395,On or near MARLOW ROAD,E01031032,North Warwickshire 002E,Defendant found not guilty
7d0086633b23176f9be003b8ce05fe93afbb3287835e3699ab27357ae5244334,2016-09,Warwickshire Police,Warwickshire Police,-1.476727,52.486780,On or near AINTREE CLOSE,E01031109,Nuneaton and Bedworth 012E,Court case unable to proceed
19867c6dea05db43e429a7de215e0a6e4274623780e205ece599089209daf6a0,2016-09,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Offender fined
e29a29249f7270b05c143581462d40594f9f0cd4c792f46a9ca48d1987248c8f,2016-09,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender fined
111664e51ada5d34269ff0d395df01a38f3403bf666aa4bc2126a837794516e1,2016-09,Warwickshire Police,Warwickshire Police,-1.629816,52.498200,On or near SHAWBURY VILLAGE,E01031028,North Warwickshire 007D,Offender given community sentence
bae00e576bac46ba6680323d5fcbdb4c0ee0bc9f07c89855b923d865fc6ee1fc,2016-09,Warwickshire Police,Warwickshire Police,-1.528602,52.280359,On or near EAST GROVE,E01031263,Warwick 013C,Offender sent to prison
dd0ac68ee670415ccaa1491029eb3176e86105e2eecbf5ca27aac46793f45134,2016-09,Warwickshire Police,Warwickshire Police,-1.460179,52.521264,On or near CLARKSON CLOSE,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
2b646e5c4c05ee888f7e5738c9d11344e20c2b011e97e19b668dab569a30260b,2016-09,Warwickshire Police,Warwickshire Police,-1.286262,52.361441,On or near POOL CLOSE,E01031136,Rugby 011C,Offender sent to prison
73ee8fc151f71bceacc430d2a74447f440765f4a524e791c266087fba222b8cd,2016-09,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Offender given conditional discharge
88504aea15c3bc9206e83a6f431b65ae281c06c5779a92316803c99adada479e,2016-09,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender fined
e3825426448d57b85e2058e51060f411769efa8938bbaec8c37b3ac433f0ab5e,2016-09,Warwickshire Police,Warwickshire Police,-1.436583,52.479836,On or near THAMES CLOSE,E01031070,Nuneaton and Bedworth 014D,Defendant found not guilty
d6be2ace4c262711a1d5848e4faa8fd147884558fcb67b7d58ee038c66ea8ad5,2016-09,Warwickshire Police,Warwickshire Police,-1.481383,52.339839,On or near Parking Area,E01031308,Warwick 005G,Offender otherwise dealt with
920377de6bd78e382b2096fedd6f9d16bcb4509bcfb6e67e77a2ed172494fdc2,2016-09,Warwickshire Police,Warwickshire Police,-1.707532,52.204393,On or near WALKERS ROAD,E01031228,Stratford-on-Avon 009A,Offender fined
f60c7c5459059a3432c6cbe534776d96d6e147f79ec9251f60bf8a4757aea6b8,2016-09,Warwickshire Police,Warwickshire Police,-1.704943,52.502178,On or near CHESTNUT GROVE,E01031021,North Warwickshire 006C,Offender fined
387371b163b133caad068aed371d2b9bb3958537a42bbe1bcdacd9a9ff80da65,2016-09,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Defendant found not guilty
7209b39d9896c335cb0483eb2f088f09061547c64cde688607797a1b59f4e988,2016-09,Warwickshire Police,Warwickshire Police,-1.522453,52.274149,On or near BOURTON DRIVE,E01031264,Warwick 013D,Court case unable to proceed
f9c3b4be71d3fa548f4ea4b4de7cc8dafa586d225b9a66e915062ea497f6ad74,2016-09,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Offender deprived of property
